Wall time,Step,Value
1736699211.8218236,13477,0.8341667056083679
1736699214.6931612,13484,0.8325878977775574
1736699218.7951956,13493,0.8335981369018555
1736699222.5066278,13500,0.8346220254898071
1736699227.7172601,13511,0.8350619673728943
1736699247.9885833,13554,0.8328089118003845
1736699269.5078413,13599,0.8335787653923035
1736699288.8679285,13638,0.8348488211631775
1736699302.4423826,13668,0.8344190716743469
1736699321.879821,13705,0.8334366083145142
1736699351.0448036,13772,0.8345752954483032
1736699354.872704,13781,0.8319024443626404
1736699355.43511,13782,0.834489643573761
1736699364.7746751,13800,0.8364658355712891
1736699368.631679,13808,0.8338419198989868
1736699377.5653865,13826,0.8327686190605164
1736699382.8805041,13838,0.8337608575820923
1736699398.340121,13873,0.832781970500946
1736699407.5080261,13892,0.8346723914146423
1736699408.8174043,13894,0.8343164324760437
1736699409.858558,13897,0.834544837474823
1736699417.2997293,13910,0.8319239616394043
1736699437.9382885,13952,0.8357904553413391
1736699445.4684741,13966,0.8338871002197266
1736699454.9741251,13986,0.8331068158149719
1736699466.8912873,14009,0.8336494565010071
1736699486.7873323,14052,0.8339734077453613
1736699499.27805,14081,0.8331859707832336
1736699509.1447134,14099,0.8353042602539062
1736699528.8935578,14140,0.8342534303665161
1736699540.2970421,14166,0.831026017665863
1736699568.1728792,14221,0.8336601257324219
1736699572.263519,14230,0.8334170579910278
1736699585.111822,14256,0.8330228924751282
1736699598.8743908,14285,0.8335369229316711
1736699603.3455305,14296,0.8345181345939636
1736699632.2353988,14352,0.8326592445373535
1736699637.0433826,14363,0.83260577917099
1736699643.0926816,14377,0.8317287564277649
1736699648.6624143,14390,0.837611973285675
1736699658.8980033,14408,0.8375326991081238
1736699668.7261648,14427,0.8338581323623657
1736699674.1248052,14438,0.8379492163658142
1736699676.6465356,14444,0.8308583498001099
1736699682.1624517,14456,0.832100510597229
1736699687.0509634,14467,0.833073079586029
1736699689.6452289,14473,0.8335829973220825
1736699690.1286821,14474,0.8332093358039856
1736699706.8352804,14508,0.8338104486465454
1736699710.1203747,14515,0.8330917358398438
1736699749.4768772,14599,0.833518922328949
1736699752.0505738,14604,0.8332129716873169
1736699755.440864,14611,0.8332050442695618
1736699757.8281643,14616,0.833198070526123
1736699758.418898,14617,0.833366870880127
1736699762.6088543,14625,0.8327855467796326
1736699771.8428183,14649,0.8306814432144165
1736699772.1181853,14650,0.8364418148994446
1736699774.271606,14655,0.8321633338928223
1736699780.5756495,14669,0.8357149958610535
1736699784.1189213,14677,0.8342952728271484
1736699784.6538613,14678,0.8326067924499512
1736699788.3991435,14686,0.8335185050964355
1736699815.0250235,14744,0.8337879180908203
1736699815.9732432,14746,0.8342018127441406
1736699833.9334786,14785,0.8338656425476074
1736699834.2232032,14786,0.8331899046897888
1736699839.5206764,14798,0.8338382840156555
1736699854.932471,14827,0.8334020972251892
1736699876.3331127,14873,0.8324950337409973
1736699885.7999566,14895,0.8327798843383789
1736699922.7297256,14972,0.8227123618125916
1736699933.5211225,14995,0.8338590860366821
1736699942.0139368,15010,0.833396852016449
1736699949.5839257,15027,0.8340447545051575
1736699952.8631415,15035,0.8334731459617615
1736699969.2381747,15069,0.833578884601593
1736699978.8270972,15090,0.8335676193237305
1736699985.8109684,15101,0.8341290354728699
1736699991.556292,15114,0.8332905769348145
1736699993.388134,15118,0.8333479166030884
1736700008.0423174,15149,0.8332223892211914
1736700010.8214617,15154,0.8331180810928345
1736700013.4071984,15160,0.8337045907974243
1736700017.4495444,15171,0.8334023356437683
1736700018.987925,15175,0.833570122718811
1736700025.7245183,15190,0.8336672186851501
1736700033.3759096,15204,0.8331887125968933
1736700065.2782154,15269,0.8334441184997559
1736700090.1093137,15315,0.8340422511100769
1736700090.5610209,15316,0.8331292271614075
1736700092.5295858,15320,0.8339170813560486
1736700105.7206502,15348,0.8330143094062805
1736700110.5068996,15360,0.833092212677002
1736700115.0366814,15370,0.8330923318862915
1736700116.8433316,15374,0.833117663860321
1736700124.1324844,15388,0.8331193923950195
1736700132.1943917,15403,0.8338298797607422
1736700143.7627149,15426,0.8331214785575867
1736700147.5658498,15435,0.8339856266975403
1736700153.4957542,15449,0.8339271545410156
1736700209.3696606,15568,0.8341798186302185
1736700218.1686566,15584,0.8340644836425781
1736700225.3450618,15598,0.8338784575462341
1736700231.9805493,15612,0.8333666920661926
1736700235.8174884,15621,0.8334302306175232
1736700249.1764977,15650,0.8331945538520813
1736700258.3678586,15669,0.8332331776618958
1736700266.4186466,15685,0.8333905339241028
1736700269.0027514,15691,0.8328031897544861
1736700277.1325314,15706,0.8328680396080017
1736700279.920326,15712,0.8342182040214539
1736700293.8902378,15740,0.8337098956108093
1736700294.8474116,15742,0.8339964747428894
1736700298.963211,15750,0.832691490650177
1736700350.4193003,15860,0.8339309692382812
1736700361.3120432,15883,0.8337448239326477
1736700364.1162565,15888,0.83392333984375
1736700380.4049773,15918,0.8331553339958191
1736700396.4998586,15950,0.8322526812553406
1736700401.535777,15962,0.833840548992157
1736700405.894876,15972,0.8342158198356628
1736700418.7932446,15999,0.8344703912734985
1736700425.1763797,16010,0.8331111073493958
1736700435.5327153,16033,0.8335137367248535
1736700438.6004505,16040,0.8336581587791443
1736700440.1052408,16043,0.8337804675102234
1736700444.3208792,16051,0.8338500261306763
1736700446.5316179,16056,0.8339284062385559
1736700450.0632071,16064,0.8332551121711731
1736700453.0911994,16070,0.8329727053642273
1736700458.373902,16081,0.8340596556663513
1736700478.962454,16123,0.8345634341239929
1736700480.2829976,16125,0.8340258598327637
1736700501.4270694,16171,0.8338157534599304
1736700501.8024795,16172,0.8330711722373962
1736700523.264227,16212,0.8332740068435669
1736700532.5616288,16230,0.8335656523704529
1736700549.304484,16263,0.8329898715019226
1736700557.931236,16282,0.8342667818069458
1736700563.0635912,16292,0.8334810137748718
1736700580.672568,16326,0.8340947031974792
1736700593.651757,16355,0.8328477144241333
1736700599.7528663,16367,0.8324671983718872
1736700602.739873,16375,0.8356526494026184
1736700615.611139,16400,0.8349305391311646
1736700631.2606723,16435,0.8347811698913574
1736700631.6775296,16436,0.834260880947113
1736700654.376421,16486,0.836254894733429
1736700655.6528187,16489,0.835512101650238
1736700656.7151372,16491,0.8329488635063171
1736700659.4757793,16497,0.8331825137138367
1736700693.1180463,16563,0.8355769515037537
1736700707.432285,16594,0.8353095054626465
1736700708.363118,16596,0.8331672549247742
1736700730.4510307,16642,0.8332251906394958
1736700739.7421825,16661,0.8357561230659485
1736700740.0948057,16662,0.8347627520561218
1736700741.0487804,16664,0.8340529799461365
1736700747.2049756,16677,0.8348767161369324
1736700776.4159513,16734,0.7508050799369812
1736700777.724597,16737,0.5796653628349304
1736700811.4933896,16804,0.8353548049926758
1736700834.3540065,16853,0.8324002623558044
1736700835.072371,16855,0.8316893577575684
1736700839.503945,16865,0.8319808840751648
1736700854.8991725,16900,0.8326224684715271
1736700859.178593,16909,0.8327099680900574
1736700893.552673,16981,0.8329677581787109
1736700895.5175092,16985,0.8331199884414673
1736700923.4395146,17043,0.8333056569099426
1736700933.5385334,17066,0.8332720994949341
1736700941.9838283,17084,0.833344578742981
1736700958.3444867,17114,0.8334677815437317
1736700959.1794834,17116,0.833467423915863
1736700965.6365707,17130,0.8335539102554321
1736700967.1000223,17133,0.833583652973175
1736700978.6122596,17157,0.8336359858512878
1736700996.5546188,17197,0.8336121439933777
1736701001.067627,17201,0.8336395621299744
1736701025.1458309,17252,0.8336200714111328
1736701031.3071523,17266,0.8336064219474792
1736701044.5653226,17293,0.8336321711540222
1736701050.8968227,17304,0.8336612582206726
1736701052.5690994,17307,0.8336769342422485
1736701062.5119133,17326,0.8336527943611145
1736701083.161565,17370,0.8337339758872986
1736701085.7846994,17376,0.8337454199790955
1736701085.9806683,17377,0.8337315917015076
1736701093.827892,17393,0.8337377905845642
1736701099.7252924,17405,0.8337814211845398
1736701118.7008803,17441,0.8338553309440613
1736701127.6519084,17457,0.833875834941864
1736701137.6875908,17479,0.8338846564292908
1736701138.781252,17481,0.8338980078697205
1736701149.7614295,17500,0.8339091539382935
1736701156.0012796,17513,0.8339387774467468
1736701156.3452208,17514,0.8339313864707947
1736701157.2371757,17516,0.8339092135429382
1736701160.8274572,17523,0.833926796913147
1736701164.9830203,17531,0.833934485912323
1736701216.6891823,17644,0.8340649604797363
1736701230.2725332,17673,0.834077000617981
1736701235.1886864,17681,0.8340868949890137
1736701235.61292,17682,0.8340948224067688
1736701277.236139,17765,0.8341764807701111
1736701280.2723677,17772,0.8342015147209167
1736701302.4288933,17813,0.8342204093933105
1736701327.3056993,17867,0.8343126177787781
1736701333.8973129,17882,0.8343648910522461
1736701334.2779672,17883,0.8343655467033386
1736701342.6147358,17898,0.8343696594238281
1736701343.1957238,17899,0.8343707323074341
1736701354.847194,17921,0.8343780636787415
1736701362.7743492,17938,0.8343696594238281
1736701366.594323,17947,0.8344034552574158
1736701382.283227,17981,0.8344208598136902
1736701397.604141,18011,0.8344351053237915
1736701400.9736724,18018,0.8344608545303345
1736701423.9995985,18064,0.8345049023628235
1736701450.1132302,18113,0.8345274329185486
1736701454.8618774,18123,0.8345231413841248
1736701458.6743224,18130,0.834516704082489
1736701459.1360252,18131,0.8345146179199219
1736701461.2122426,18135,0.8345342874526978
1736701479.754484,18174,0.8345392346382141
1736701484.8572512,18185,0.8345469832420349
1736701493.8910718,18202,0.8345444798469543
1736701499.1015024,18214,0.8345531821250916
1736701517.8656678,18255,0.8345534205436707
1736701519.4484603,18258,0.8345581293106079
1736701532.5198839,18285,0.834545910358429
1736701535.8571703,18292,0.8345760703086853
1736701545.9903207,18314,0.834581196308136
1736701553.13759,18330,0.8345901370048523
1736701555.5183585,18335,0.8345898985862732
1736701556.946219,18338,0.8345996141433716
1736701565.98307,18359,0.8346025347709656
1736701572.0631006,18371,0.8346013426780701
1736701576.08203,18379,0.8345695734024048
1736701577.9532552,18383,0.8346025347709656
1736701579.7971783,18387,0.8346010446548462
1736701613.1203961,18457,0.8346052169799805
1736701644.4180954,18526,0.8346058130264282
1736701656.4877114,18555,0.8346155285835266
1736701667.35499,18578,0.8346229791641235
1736701669.410506,18582,0.8346349596977234
1736701675.3787296,18595,0.8346437811851501
1736701685.618662,18616,0.8346660733222961
1736701689.0790558,18624,0.8346714377403259
1736701703.0881214,18654,0.8346744775772095
1736701703.380937,18655,0.8346866965293884
1736701708.8130987,18667,0.8346977233886719
1736701714.4036367,18679,0.8347161412239075
1736701717.6845589,18687,0.8347170948982239
1736701721.167691,18694,0.8347284197807312
1736701727.6783202,18704,0.8346859812736511
1736701734.0648017,18718,0.8347156643867493
1736701739.7916925,18731,0.8347322344779968
1736701743.9068878,18740,0.8347316980361938
1736701753.680194,18760,0.834743320941925
1736701758.481958,18772,0.8347536325454712
1736701768.6922064,18792,0.8347293734550476
1736701791.142331,18836,0.8347697257995605
1736701806.15618,18866,0.8347364664077759
1736701807.3283293,18868,0.8347563743591309
1736701808.6699657,18871,0.8347705006599426
1736701808.9854877,18872,0.834775447845459
1736701814.7876644,18884,0.8347622752189636
1736701817.0998158,18889,0.8347901701927185
1736701819.5540411,18895,0.8347800374031067
1736701832.4712276,18922,0.8347727656364441
1736701874.4166803,19008,0.8347780108451843
1736701874.7819238,19009,0.834770143032074
1736701877.8420622,19015,0.8347830772399902
1736701879.3176339,19018,0.8348662257194519
1736701884.058124,19030,0.8348439335823059
1736701890.6052096,19045,0.8348358273506165
1736701927.0535107,19122,0.8349141478538513
1736701939.8767967,19148,0.8349219560623169
1736701942.5775766,19154,0.8349260687828064
1736701942.9194915,19155,0.834884762763977
1736701955.636918,19181,0.8349316716194153
1736701960.1741266,19190,0.8349339365959167
1736701972.6648903,19215,0.8349059224128723
1736701986.5227027,19241,0.8349572420120239
1736701988.1791902,19245,0.8349445462226868
1736702006.711163,19286,0.8349873423576355
1736702008.3928804,19289,0.8349839448928833
1736702020.4084983,19311,0.834989070892334
1736702039.1959069,19349,0.8350147604942322
1736702042.964299,19359,0.8350033760070801
1736702044.3437908,19363,0.8350245356559753
1736702044.9379785,19364,0.8350219130516052
1736702090.214309,19459,0.8350344896316528
1736702091.0749464,19461,0.8350846171379089
1736702093.3007972,19466,0.8350831270217896
1736702123.7001247,19526,0.8350924849510193
1736702124.4471014,19528,0.8350598216056824
1736702138.2202184,19559,0.8351125121116638
1736702141.3960505,19569,0.8350571990013123
1736702162.235286,19619,0.8350772261619568
1736702165.5170338,19627,0.8350631594657898
1736702172.276026,19642,0.8350592851638794
1736702176.0025551,19652,0.8350745439529419
1736702177.7192922,19656,0.8350929617881775
1736702183.533452,19670,0.8351271748542786
1736702194.6824632,19697,0.8351123929023743
1736702203.7114146,19715,0.8350655436515808
1736702207.0248034,19724,0.8350682258605957
1736702208.363115,19728,0.8350657820701599
1736702215.8831809,19748,0.8350947499275208
1736702217.14251,19751,0.8350764513015747
1736702236.1729193,19796,0.8350750207901001
1736702266.3268042,19867,0.8350796699523926
1736702273.4240074,19883,0.8351789712905884
1736702274.5855558,19886,0.8352136611938477
1736702282.4457054,19904,0.835269570350647
1736702284.9399974,19911,0.8354203104972839
1736702298.410932,19951,0.8350017666816711
1736702308.982199,19977,0.835150420665741
1736702317.5943716,19999,0.8351879119873047
