Wall time,Step,Value
1736688763.2904391,13477,0.818671703338623
1736688765.7413201,13484,0.8167595863342285
1736688769.4652936,13493,0.8176175355911255
1736688773.8187604,13500,0.8188909888267517
1736688779.3261135,13511,0.8186262249946594
1736688797.8470566,13554,0.8188145756721497
1736688818.6226249,13599,0.8180720210075378
1736688838.2524695,13638,0.8184463381767273
1736688851.4570327,13668,0.8170232176780701
1736688869.8061652,13705,0.8177475333213806
1736688899.8809888,13772,0.8190170526504517
1736688903.355813,13781,0.8187360763549805
1736688903.773784,13782,0.8182323575019836
1736688913.6737936,13800,0.8183156847953796
1736688917.1976075,13808,0.8182212710380554
1736688926.3158937,13826,0.81964510679245
1736688932.3723204,13838,0.8181309700012207
1736688947.04192,13873,0.8197857141494751
1736688955.957251,13892,0.8178210258483887
1736688956.7469296,13894,0.8173701167106628
1736688957.916156,13897,0.8178896307945251
1736688965.6881025,13910,0.8193148970603943
1736688987.1516714,13952,0.8191493153572083
1736688994.3213542,13966,0.8188282251358032
1736689004.327511,13986,0.8180657625198364
1736689015.9983556,14009,0.818223774433136
1736689037.158613,14052,0.8174182176589966
1736689051.5079699,14081,0.8185995221138
1736689060.1586545,14099,0.818095862865448
1736689079.6456428,14140,0.8182212710380554
1736689092.564553,14166,0.8181833624839783
1736689119.202975,14221,0.8195456862449646
1736689123.1255724,14230,0.8180943727493286
1736689134.0869186,14256,0.8205838203430176
1736689147.029942,14285,0.8182886242866516
1736689151.55167,14296,0.8178256154060364
1736689175.5281918,14352,0.8188711404800415
1736689180.803604,14363,0.8193678855895996
1736689186.8350403,14377,0.8179057240486145
1736689193.5116243,14390,0.8185866475105286
1736689204.1606004,14408,0.8185111284255981
1736689212.9475079,14427,0.8189849853515625
1736689217.9194026,14438,0.8186282515525818
1736689220.8653562,14444,0.8185683488845825
1736689226.5292165,14456,0.8183948397636414
1736689231.8724375,14467,0.8187918663024902
1736689234.586948,14473,0.8188883066177368
1736689235.3134544,14474,0.8183087706565857
1736689253.5254629,14508,0.8181321024894714
1736689257.1750736,14515,0.8182302713394165
1736689295.0881464,14599,0.8186787962913513
1736689298.9217844,14604,0.8195251822471619
1736689302.5053196,14611,0.8194333910942078
1736689304.610562,14616,0.8188226819038391
1736689305.1455956,14617,0.818474292755127
1736689309.2846704,14625,0.8183490633964539
1736689321.0454302,14649,0.8193196654319763
1736689321.4657028,14650,0.818278968334198
1736689323.722105,14655,0.8180609941482544
1736689329.4610248,14669,0.81797856092453
1736689334.2682524,14677,0.8180195093154907
1736689334.6461632,14678,0.8192639350891113
1736689338.1324844,14686,0.819757878780365
1736689366.4446473,14744,0.8188608288764954
1736689367.2418137,14746,0.8183801770210266
1736689387.3499286,14785,0.8185471892356873
1736689388.0022807,14786,0.8183366656303406
1736689394.1683872,14798,0.8196708559989929
1736689409.9819713,14827,0.8180589079856873
1736689431.771896,14873,0.8184152841567993
1736689441.4363136,14895,0.8178486227989197
1736689478.6046894,14972,0.8189773559570312
1736689490.7831926,14995,0.8186247944831848
1736689499.251415,15010,0.8189072012901306
1736689507.711802,15027,0.8196520209312439
1736689510.8571348,15035,0.8180381059646606
1736689527.214924,15069,0.8189488649368286
1736689537.0359337,15090,0.8180433511734009
1736689543.2894123,15101,0.8181711435317993
1736689549.8394835,15114,0.8195453882217407
1736689551.7691238,15118,0.8181039094924927
1736689567.4173975,15149,0.8195544481277466
1736689570.2614102,15154,0.8198816180229187
1736689572.9871786,15160,0.819211483001709
1736689578.966263,15171,0.8185077905654907
1736689581.19244,15175,0.8195124864578247
1736689587.4019165,15190,0.8196702003479004
1736689594.85417,15204,0.8183454871177673
1736689625.316771,15269,0.8197154998779297
1736689648.2340207,15315,0.818184494972229
1736689648.784872,15316,0.8194792866706848
1736689650.4024756,15320,0.8193785548210144
1736689663.23429,15348,0.8203995823860168
1736689668.8016932,15360,0.8204954266548157
1736689672.9827883,15370,0.8195818066596985
1736689675.0052567,15374,0.8179618120193481
1736689681.5120258,15388,0.818157970905304
1736689689.0028784,15403,0.8181751370429993
1736689699.8416355,15426,0.8182077407836914
1736689704.3015618,15435,0.8191655278205872
1736689711.882795,15449,0.8186356425285339
1736689766.7846646,15568,0.819553554058075
1736689774.802099,15584,0.8177299499511719
1736689781.980167,15598,0.8195287585258484
1736689788.854128,15612,0.8167349696159363
1736689794.022559,15621,0.820573627948761
1736689807.5547857,15650,0.8202354311943054
1736689815.916074,15669,0.8183250427246094
1736689823.9938064,15685,0.8190017938613892
1736689826.8183312,15691,0.8189372420310974
1736689836.725971,15706,0.8178052306175232
1736689839.2608604,15712,0.8194563984870911
1736689851.7276046,15740,0.8175012469291687
1736689852.7357786,15742,0.818825900554657
1736689856.2417443,15750,0.8194524049758911
1736689910.1512148,15860,0.8190237283706665
1736689920.661882,15883,0.8188168406486511
1736689922.8292687,15888,0.8194298148155212
1736689936.1603465,15918,0.818966805934906
1736689950.0873294,15950,0.8185979127883911
1736689955.449173,15962,0.8188199996948242
1736689959.886253,15972,0.8185355067253113
1736689972.2568603,15999,0.8194295167922974
1736689978.6075957,16010,0.8193194270133972
1736689989.6125891,16033,0.818856418132782
1736689992.7118843,16040,0.8195490837097168
1736689993.7599397,16043,0.8185828328132629
1736689997.5575929,16051,0.8187834620475769
1736689999.8958175,16056,0.8193869590759277
1736690003.8577857,16064,0.8194323778152466
1736690006.7105927,16070,0.8193331956863403
1736690011.3173685,16081,0.8193260431289673
1736690031.3831322,16123,0.8183892369270325
1736690032.046312,16125,0.818903386592865
1736690053.0539389,16171,0.8196383714675903
1736690053.3247733,16172,0.8189043402671814
1736690070.804423,16212,0.8183804750442505
1736690078.8267531,16230,0.8189566731452942
1736690094.102808,16263,0.819958508014679
1736690101.3812137,16282,0.8187223672866821
1736690105.3008227,16292,0.8186789751052856
1736690120.280875,16326,0.8186410069465637
1736690132.018156,16355,0.8205575346946716
1736690136.38676,16367,0.8201789855957031
1736690139.5683131,16375,0.8197803497314453
1736690150.2167938,16400,0.818150520324707
1736690163.0450509,16435,0.8207656741142273
1736690163.3273993,16436,0.8176866769790649
1736690183.4506028,16486,0.8207770586013794
1736690184.6420815,16489,0.8169040679931641
1736690185.4200072,16491,0.8167290091514587
1736690187.7073746,16497,0.8192469477653503
1736690213.0472744,16563,0.8183149695396423
1736690223.1004453,16594,0.8186712265014648
1736690223.9190755,16596,0.8186469078063965
1736690243.5128753,16642,0.8190183639526367
1736690250.4703925,16661,0.8201902508735657
1736690251.0925488,16662,0.8183102011680603
1736690251.8605673,16664,0.8186112642288208
1736690257.5752041,16677,0.8186670541763306
1736690278.5826602,16734,0.8181883096694946
1736690279.6978738,16737,0.8187438249588013
1736690303.8919408,16804,0.8206588625907898
1736690321.43916,16853,0.8192054629325867
1736690322.0272372,16855,0.818562924861908
1736690325.5504491,16865,0.8188976645469666
1736690337.7739294,16900,0.8174392580986023
1736690340.748597,16909,0.8206118941307068
1736690362.4769187,16981,0.8190373778343201
1736690363.6815274,16985,0.8192511796951294
1736690382.161414,17043,0.8177164196968079
1736690388.6612103,17066,0.8189508318901062
1736690393.8966928,17084,0.8190102577209473
1736690402.821834,17114,0.8190665245056152
1736690403.3161426,17116,0.8186542391777039
1736690407.2778084,17130,0.8176695704460144
1736690408.2876163,17133,0.8180354237556458
1736690415.0838637,17157,0.8192946314811707
1736690425.9362895,17197,0.8192741274833679
1736690427.2812965,17201,0.8191544413566589
1736690439.3009405,17252,0.8218008875846863
1736690442.2406023,17266,0.8194138407707214
1736690445.357323,17293,0.8199443221092224
1736690446.8959305,17304,0.8193276524543762
1736690447.3290522,17307,0.8194026350975037
1736691841.2617342,17326,0.8194805979728699
1736691851.676791,17370,0.8187348246574402
1736691853.19377,17376,0.8202303051948547
1736691853.4908948,17377,0.8188444375991821
1736691856.5990806,17393,0.8186779022216797
1736691859.9853027,17405,0.8190828561782837
1736691867.4696336,17441,0.8191880583763123
1736691871.1264532,17457,0.8190746307373047
1736691875.8965945,17479,0.8207632899284363
1736691876.200144,17481,0.8197763562202454
1736691881.5916991,17500,0.8192786574363708
1736691884.559183,17513,0.8193425536155701
1736691884.8069606,17514,0.81960529088974
1736691885.2309265,17516,0.8197686076164246
1736691887.0975049,17523,0.8190460205078125
1736691888.590488,17531,0.8203042149543762
1736691913.7909086,17644,0.8192122578620911
1736691920.982716,17673,0.8194540143013
1736691923.13469,17681,0.8195285797119141
1736691923.2828302,17682,0.8192998170852661
1736691943.919505,17765,0.8197283148765564
1736691945.875856,17772,0.819168746471405
1736691956.169379,17813,0.8195209503173828
1736691968.7718508,17867,0.8228675127029419
1736691972.420879,17882,0.8171111345291138
1736691972.7886393,17883,0.8211964964866638
1736691977.5654278,17898,0.8191332221031189
1736691977.9146721,17899,0.8194264769554138
1736691984.2692003,17921,0.8200533986091614
1736691988.1520727,17938,0.8179871439933777
1736691989.9878132,17947,0.8202924728393555
1736691997.5494208,17981,0.8191815614700317
1736692005.9274058,18011,0.8192408680915833
1736692007.9476411,18018,0.8185822367668152
1736692021.058137,18064,0.8193506598472595
1736692036.3273823,18113,0.8191394209861755
1736692038.950529,18123,0.8213230967521667
1736692041.5873413,18130,0.8196180462837219
1736692041.9330113,18131,0.8182555437088013
1736692042.9399958,18135,0.8202093243598938
1736692055.4766119,18174,0.8213464021682739
1736692058.233817,18185,0.8192886710166931
1736692064.3307605,18202,0.8190343976020813
1736692067.7025807,18214,0.8208841681480408
1736692081.5361173,18255,0.8208042979240417
1736692082.6284988,18258,0.8202148675918579
1736692090.5475683,18285,0.8161163330078125
1736692092.8874867,18292,0.8208159804344177
1736692101.4843662,18314,0.8189887404441833
1736692106.5643406,18330,0.8194268345832825
1736692108.053827,18335,0.8195171356201172
1736692109.401686,18338,0.8180779814720154
1736692115.5838723,18359,0.8216196298599243
1736692118.9906373,18371,0.8163644075393677
1736692122.3608286,18379,0.8202201724052429
1736692123.666463,18383,0.8194668889045715
1736692124.822656,18387,0.8188225626945496
1736692150.0070252,18457,0.819870114326477
1736692170.1079273,18526,0.8187527060508728
1736692177.641839,18555,0.8191947340965271
1736692183.8283803,18578,0.8198685646057129
1736692185.313827,18582,0.8195892572402954
1736692189.2798107,18595,0.8185276389122009
1736692196.3482163,18616,0.8208810091018677
1736692199.098985,18624,0.8178359270095825
1736692208.2991557,18654,0.8193354606628418
1736692208.9050891,18655,0.8195267915725708
1736692211.8538613,18667,0.8177429437637329
1736692215.3497999,18679,0.8179953694343567
1736692218.086764,18687,0.8200921416282654
1736692219.859184,18694,0.8205727934837341
1736692223.275738,18704,0.8202829360961914
1736692228.4254072,18718,0.8184041380882263
1736692236.2030616,18731,0.8184089660644531
1736692238.9795704,18740,0.8177348971366882
1736692244.1041665,18760,0.8195498585700989
1736692246.825668,18772,0.8194862604141235
1736692252.221159,18792,0.8204392790794373
1736692264.9641192,18836,0.8205148577690125
1736692273.3991385,18866,0.8211916089057922
1736692273.8882482,18868,0.8197245001792908
1736692274.9434478,18871,0.8208678364753723
1736692275.4331405,18872,0.8186331987380981
1736692280.0618505,18884,0.8174507021903992
1736692281.6527164,18889,0.8200982213020325
1736692284.0254662,18895,0.8203932046890259
1736692292.501444,18922,0.8194846510887146
1736692313.068259,19008,0.8202009201049805
1736692313.2598844,19009,0.8202416300773621
1736692314.522966,19015,0.8194994330406189
1736692315.2880335,19018,0.8210501074790955
1736692317.860689,19030,0.8185511827468872
1736692321.3369172,19045,0.8174749612808228
1736692339.4881155,19122,0.817064106464386
1736692345.9870167,19148,0.8194350600242615
1736692347.2707782,19154,0.8193262219429016
1736692347.5340674,19155,0.8189733624458313
1736692352.6648881,19181,0.8197002410888672
1736692354.878147,19190,0.8211122751235962
1736692361.825452,19215,0.8186032176017761
1736692368.8238354,19241,0.8191012740135193
1736692369.5429711,19245,0.8194908499717712
1736692379.369295,19286,0.8198859095573425
1736692380.2012875,19289,0.8210558295249939
1736692385.9220886,19311,0.8192681670188904
1736692393.2927613,19349,0.8194310069084167
1736692395.7363787,19359,0.8184062838554382
1736692396.787303,19363,0.8196918368339539
1736692397.052319,19364,0.8186997771263123
1736692420.6521492,19459,0.5573058724403381
1736692421.14918,19461,0.6822823882102966
1736692422.1248772,19466,0.6369034051895142
1736692435.445648,19526,0.79901522397995
1736692435.944744,19528,0.7951735854148865
1736692442.8606246,19559,0.817766010761261
1736692445.1470299,19569,0.8182477355003357
1736692457.2306197,19619,0.8172073364257812
1736692459.0674663,19627,0.8169327974319458
1736692462.5960007,19642,0.8171582221984863
1736692465.0750544,19652,0.8172407150268555
1736692465.6579232,19656,0.8172953724861145
1736692468.1324449,19670,0.8174285292625427
1736692474.2989771,19697,0.8178456425666809
1736692479.3427787,19715,0.8179064989089966
1736692481.699118,19724,0.8179465532302856
1736692482.1649368,19728,0.8179076313972473
1736692486.7246838,19748,0.8179548382759094
1736692487.2547913,19751,0.8179948925971985
1736692497.8634481,19796,0.8181549310684204
1736692523.638774,19867,0.818128228187561
1736692529.1928306,19883,0.8181682825088501
1736692530.158893,19886,0.8181228041648865
1736692536.0827525,19904,0.8181454539299011
1736692537.4344256,19911,0.8181478381156921
1736692546.7531743,19951,0.818156898021698
1736692553.3558006,19977,0.8182337880134583
1736692558.6066227,19999,0.8181852698326111
