Wall time,Step,Value
1736699559.2551095,13477,0.8214945793151855
1736699562.5148144,13484,0.822429358959198
1736699566.7207184,13493,0.8214791417121887
1736699570.41856,13500,0.8225783705711365
1736699575.9123337,13511,0.8230339288711548
1736699595.6906826,13554,0.8211565017700195
1736699615.5082824,13599,0.8218922019004822
1736699634.0055413,13638,0.8213405013084412
1736699650.4066324,13668,0.8248814940452576
1736699668.9740932,13705,0.8208470344543457
1736699700.729248,13772,0.8141445517539978
1736699705.4055455,13781,0.8213387727737427
1736699705.9299898,13782,0.8221883177757263
1736699715.9860623,13800,0.8219243288040161
1736699719.7161226,13808,0.820763885974884
1736699728.6424215,13826,0.8194441795349121
1736699735.203377,13838,0.8222811818122864
1736699752.0752554,13873,0.8225111365318298
1736699760.7807553,13892,0.8227445483207703
1736699761.6822546,13894,0.8226873278617859
1736699763.1083336,13897,0.8223446011543274
1736699771.596463,13910,0.8226893544197083
1736699790.9535034,13952,0.8264684081077576
1736699798.0718987,13966,0.8221408128738403
1736699807.340973,13986,0.8173291087150574
1736699819.1229353,14009,0.8265976905822754
1736699836.647505,14052,0.8210356831550598
1736699849.3214896,14081,0.8243897557258606
1736699858.125587,14099,0.8231277465820312
1736699878.1399155,14140,0.8233497738838196
1736699889.9881618,14166,0.8225757479667664
1736699918.215668,14221,0.8231426477432251
1736699923.022175,14230,0.8219175338745117
1736699934.1853938,14256,0.8218687176704407
1736699948.523899,14285,0.8230262994766235
1736699953.084905,14296,0.82421875
1736699982.7082841,14352,0.8224193453788757
1736699987.8248696,14363,0.8206481337547302
1736699994.8162985,14377,0.8190454840660095
1736700001.6903026,14390,0.8234559297561646
1736700010.9144118,14408,0.8224321603775024
1736700019.388977,14427,0.818816602230072
1736700024.0076227,14438,0.824119508266449
1736700026.932725,14444,0.8256320357322693
1736700033.0463629,14456,0.8180400133132935
1736700039.188981,14467,0.825910747051239
1736700042.130208,14473,0.8206592798233032
1736700042.5180306,14474,0.8226181268692017
1736700059.9156833,14508,0.8250066041946411
1736700062.9329689,14515,0.8199929594993591
1736700101.587002,14599,0.8233205676078796
1736700104.68503,14604,0.8219718337059021
1736700108.9365685,14611,0.8255037665367126
1736700111.4298487,14616,0.8220996856689453
1736700112.022154,14617,0.8248160481452942
1736700115.326667,14625,0.8234856724739075
1736700127.7604222,14649,0.8237385153770447
1736700128.1141114,14650,0.8239761590957642
1736700130.333914,14655,0.8242546916007996
1736700136.582672,14669,0.8240727782249451
1736700140.657483,14677,0.8194579482078552
1736700140.979837,14678,0.8229495286941528
1736700145.1594577,14686,0.8206502199172974
1736700173.155444,14744,0.8270749449729919
1736700173.996739,14746,0.8213561177253723
1736700193.4773045,14785,0.824456512928009
1736700194.183684,14786,0.8220688700675964
1736700200.2798784,14798,0.8228244185447693
1736700213.4658394,14827,0.8218086361885071
1736700234.6785846,14873,0.8191114664077759
1736700243.9376013,14895,0.824512779712677
1736700281.4630456,14972,0.8206669688224792
1736700293.636425,14995,0.8213067054748535
1736700302.0657282,15010,0.8206633925437927
1736700310.538488,15027,0.8222550749778748
1736700314.472599,15035,0.8245704770088196
1736700331.6728377,15069,0.8264861106872559
1736700341.1461627,15090,0.8271210789680481
1736700347.6308248,15101,0.8229862451553345
1736700352.8063242,15114,0.8234803080558777
1736700354.8406894,15118,0.8244919180870056
1736700370.291311,15149,0.8253898620605469
1736700372.4987006,15154,0.8263951539993286
1736700374.4207668,15160,0.8242993354797363
1736700380.1932375,15171,0.8219173550605774
1736700381.7221696,15175,0.8263036012649536
1736700388.7764254,15190,0.8207492232322693
1736700397.272,15204,0.8250039219856262
1736700427.7809885,15269,0.8255390524864197
1736700451.9126873,15315,0.8264379501342773
1736700452.2352128,15316,0.8232194781303406
1736700453.9662714,15320,0.8245196342468262
1736700466.138128,15348,0.8268250823020935
1736700472.4118943,15360,0.8248492479324341
1736700477.6338248,15370,0.8270195126533508
1736700479.5621772,15374,0.8260402679443359
1736700485.9562294,15388,0.8254858255386353
1736700494.2728214,15403,0.8256613612174988
1736700505.2008622,15426,0.8260475397109985
1736700509.3855095,15435,0.8270131349563599
1736700517.6292508,15449,0.8241471648216248
1736700576.5416827,15568,0.8221916556358337
1736700583.4519308,15584,0.8248248100280762
1736700589.9265766,15598,0.8252679109573364
1736700597.8306725,15612,0.8238846659660339
1736700601.8479145,15621,0.8239347338676453
1736700615.092156,15650,0.8241559267044067
1736700624.3529394,15669,0.8244806528091431
1736700631.1269333,15685,0.8241203427314758
1736700633.9070635,15691,0.8233045935630798
1736700642.151447,15706,0.8444967269897461
1736700644.7343662,15712,0.7456041574478149
1736700658.6409507,15740,0.8083575367927551
1736700659.3290868,15742,0.6611905097961426
1736700663.0227854,15750,0.760801374912262
1736700715.2081752,15860,0.822460949420929
1736700725.3119202,15883,0.8233153223991394
1736700727.559868,15888,0.8230096697807312
1736700742.3296845,15918,0.8232806324958801
1736700756.5686615,15950,0.8234431147575378
1736700761.6296775,15962,0.8234109878540039
1736700766.7326407,15972,0.8234112858772278
1736700780.1054254,15999,0.823405921459198
1736700786.3548489,16010,0.8234216570854187
1736700798.8759756,16033,0.8234637379646301
1736700801.97086,16040,0.823453426361084
1736700803.65904,16043,0.8234536051750183
1736700808.3137403,16051,0.8234400153160095
1736700810.5282056,16056,0.8234646916389465
1736700813.9066458,16064,0.8234373927116394
1736700817.2066526,16070,0.8235411047935486
1736700821.7793493,16081,0.8235905766487122
1736700841.040107,16123,0.8235689401626587
1736700841.9102845,16125,0.823591411113739
1736700863.3572044,16171,0.8236336708068848
1736700864.023259,16172,0.8236166834831238
1736700883.7823524,16212,0.8237237930297852
1736700892.0011315,16230,0.823722779750824
1736700905.923114,16263,0.8237575888633728
1736700916.1891286,16282,0.8238012194633484
1736700921.1771674,16292,0.8238248229026794
1736700937.9620538,16326,0.8238760232925415
1736700951.939212,16355,0.8238636255264282
1736700957.2155719,16367,0.8239471316337585
1736700961.0639687,16375,0.8239960074424744
1736700974.4209504,16400,0.8240453004837036
1736700990.7520025,16435,0.8241438865661621
1736700991.1587865,16436,0.8241427540779114
1736701015.7775285,16486,0.8242026567459106
1736701017.2212667,16489,0.8241236805915833
1736701018.4791155,16491,0.8241608738899231
1736701021.553406,16497,0.8242354393005371
1736701054.1868217,16563,0.8242539763450623
1736701070.2703302,16594,0.8242872357368469
1736701071.6613128,16596,0.8243058323860168
1736701094.1238134,16642,0.824234664440155
1736701103.1466527,16661,0.8243086934089661
1736701103.5189996,16662,0.8243471384048462
1736701104.4931703,16664,0.8244487643241882
1736701110.3472877,16677,0.8243544697761536
1736701137.5766366,16734,0.824438214302063
1736701139.1621861,16737,0.8243864178657532
1736701170.6169367,16804,0.8245083093643188
1736701193.5929043,16853,0.824455201625824
1736701194.664606,16855,0.8244765400886536
1736701200.0711524,16865,0.8244957327842712
1736701218.005757,16900,0.8245599865913391
1736701222.4735832,16909,0.8245704770088196
1736701257.4745739,16981,0.8246448636054993
1736701258.9731038,16985,0.8246461749076843
1736701286.866054,17043,0.8247404098510742
1736701298.6132367,17066,0.8247739672660828
1736701307.8907466,17084,0.8247957229614258
1736701323.8241334,17114,0.8248085975646973
1736701324.5828323,17116,0.8248411417007446
1736701331.4311972,17130,0.8248478770256042
1736701332.7649872,17133,0.8248249888420105
1736701345.1549373,17157,0.8248481750488281
1736701365.6730947,17197,0.8249068260192871
1736701368.7969444,17201,0.8249115943908691
1736701394.567796,17252,0.8249867558479309
1736701401.9473991,17266,0.8250166177749634
1736701415.4616842,17293,0.8250496983528137
1736701422.5041106,17304,0.825115978717804
1736701423.8605132,17307,0.8250786662101746
1736701433.083658,17326,0.825127124786377
1736701455.8113272,17370,0.8252103924751282
1736701458.5979366,17376,0.8252207040786743
1736701459.5087316,17377,0.8251964449882507
1736701469.282328,17393,0.8252347111701965
1736701475.9482818,17405,0.8252078890800476
1736701493.9544878,17441,0.8252912759780884
1736701502.2653232,17457,0.8252963423728943
1736701511.704732,17479,0.8252872824668884
1736701512.3676438,17481,0.8253135681152344
1736701522.0697095,17500,0.8253280520439148
1736701528.002623,17513,0.8253290057182312
1736701528.3716545,17514,0.8253611922264099
1736701529.194395,17516,0.8253526091575623
1736701532.2788653,17523,0.8253656625747681
1736701536.025121,17531,0.8253187537193298
1736701592.0080724,17644,0.8254806399345398
1736701605.6412048,17673,0.8255088925361633
1736701609.3840163,17681,0.8255391120910645
1736701609.8016357,17682,0.8255425691604614
1736701652.4879258,17765,0.8255895972251892
1736701655.6569276,17772,0.8255900740623474
1736701678.30419,17813,0.8255696296691895
1736701705.1340575,17867,0.8256142735481262
1736701711.4651794,17882,0.825646698474884
1736701712.3442018,17883,0.8256122469902039
1736701719.0660977,17898,0.8256276249885559
1736701719.5427897,17899,0.8256110548973083
1736701731.9495325,17921,0.825650155544281
1736701739.447453,17938,0.8256900906562805
1736701743.9654016,17947,0.8256761431694031
1736701759.6640236,17981,0.8256630897521973
1736701773.7971532,18011,0.8257240653038025
1736701777.3514173,18018,0.8257321715354919
1736701799.0708659,18064,0.8257529139518738
1736701822.520888,18113,0.8256041407585144
1736701826.631144,18123,0.8258647322654724
1736701829.8005302,18130,0.8257176280021667
1736701830.234707,18131,0.8258768916130066
1736701831.906979,18135,0.8258324861526489
1736701849.8002512,18174,0.8257433772087097
1736701854.2195258,18185,0.8256365656852722
1736701863.400544,18202,0.8257441520690918
1736701869.8431177,18214,0.8256987929344177
1736701888.276574,18255,0.8256968855857849
1736701889.4906065,18258,0.8257002830505371
1736701901.5531242,18285,0.8257802128791809
1736701905.3827708,18292,0.8259077072143555
1736701916.5247028,18314,0.8258376121520996
1736701924.24435,18330,0.8257070779800415
1736701926.5174215,18335,0.825816810131073
1736701928.245569,18338,0.8258488774299622
1736701937.2875419,18359,0.8258469700813293
1736701943.0723836,18371,0.8258542418479919
1736701946.3688035,18379,0.8257474303245544
1736701948.163397,18383,0.8258557319641113
1736701950.105817,18387,0.8257047533988953
1736701984.601311,18457,0.8257601857185364
1736702018.8841746,18526,0.8256974220275879
1736702033.6152325,18555,0.8259998559951782
1736702044.3319623,18578,0.8255511522293091
1736702046.220169,18582,0.8256915211677551
1736702052.62955,18595,0.8258528113365173
1736702063.1517072,18616,0.8258681297302246
1736702066.7661066,18624,0.8258704543113708
1736702082.2360852,18654,0.8256096839904785
1736702082.8283267,18655,0.8259001970291138
1736702088.7734666,18667,0.8259153366088867
1736702093.6634357,18679,0.825905442237854
1736702097.5190158,18687,0.8259498476982117
1736702100.5565526,18694,0.8256691098213196
1736702105.2665913,18704,0.825747013092041
1736702111.8437917,18718,0.8259089589118958
1736702117.906515,18731,0.8257763981819153
1736702121.293746,18740,0.8259121179580688
1736702129.6720648,18760,0.825995147228241
1736702135.906862,18772,0.8259407877922058
1736702145.7340891,18792,0.825736939907074
1736702167.9232213,18836,0.8258736729621887
1736702181.9090645,18866,0.8255398869514465
1736702182.3503015,18868,0.8260930180549622
1736702183.6822534,18871,0.8259899020195007
1736702184.0890481,18872,0.82599276304245
1736702189.3680599,18884,0.8259698748588562
1736702191.3018222,18889,0.825649082660675
1736702194.0343778,18895,0.8260502219200134
1736702209.1437354,18922,0.8257426619529724
1736702249.3729079,19008,0.8257957696914673
1736702249.6949906,19009,0.8257715106010437
1736702252.5751605,19015,0.8257978558540344
1736702254.1639547,19018,0.8258711695671082
1736702259.8770082,19030,0.8256064653396606
1736702266.9852035,19045,0.8258383870124817
1736702306.5327716,19122,0.8257357478141785
1736702320.2788055,19148,0.8258391618728638
1736702323.186907,19154,0.8257724642753601
1736702323.5266554,19155,0.8258343935012817
1736702335.5115836,19181,0.8259361386299133
1736702339.1490753,19190,0.8259302377700806
1736702351.8423274,19215,0.8258582949638367
1736702364.7830193,19241,0.8257763981819153
1736702366.7384865,19245,0.8258031010627747
1736702386.7860894,19286,0.8260140419006348
1736702388.3967774,19289,0.825825035572052
1736702399.8235376,19311,0.8256888389587402
1736702418.8986878,19349,0.8258189558982849
1736702423.052748,19359,0.8260511755943298
1736702424.737846,19363,0.8258170485496521
1736702425.2559266,19364,0.8257090449333191
1736702469.5381753,19459,0.82575523853302
1736702470.4907808,19461,0.8261127471923828
1736702472.8808932,19466,0.8257414698600769
1736702502.1885293,19526,0.8257441520690918
1736702502.8806784,19528,0.8258718848228455
1736702514.8585477,19559,0.8256810307502747
1736702519.6164513,19569,0.825772225856781
1736702546.9985836,19619,0.8259720206260681
1736702551.5041227,19627,0.8260709643363953
1736702558.2867653,19642,0.826164722442627
1736702562.3491797,19652,0.8256890177726746
1736702563.5597928,19656,0.8260217905044556
1736702569.0346336,19670,0.8260554671287537
1736702580.271865,19697,0.825737476348877
1736702588.5615861,19715,0.8263659477233887
1736702592.5805938,19724,0.8257671594619751
1736702594.14446,19728,0.825762927532196
1736702602.5797858,19748,0.8260374069213867
1736702603.7203894,19751,0.8263516426086426
1736702621.5826092,19796,0.8260158896446228
1736702650.9269862,19867,0.8261163830757141
1736702657.1631927,19883,0.8260780572891235
1736702658.4136164,19886,0.8263273239135742
1736702666.3165357,19904,0.8255251049995422
1736702668.7498085,19911,0.8256931304931641
1736702683.4120054,19951,0.8259971737861633
1736702692.1866999,19977,0.8257399797439575
1736702701.0728035,19999,0.8259798288345337
